Date,2022/01/17
2.10433333333333,494.21713,
2.10466666666667,493.79156,
2.105,493.42007,
2.10533333333333,493.2399,
2.10566666666667,492.75082,
2.106,492.37149,
2.10633333333333,483.5029,
2.10666666666667,465.5722,
2.107,472.10593,
2.10733333333333,497.64835,
2.10766666666667,514.74146,
2.108,514.15381,
2.10833333333333,513.06708,
2.10866666666667,512.14258,
2.109,511.29984,
2.10933333333333,510.41208,
2.10966666666667,509.69009,
2.11,509.08209,
2.11033333333333,508.32629,
2.11066666666667,507.62787,
2.111,507.0202,
2.11133333333333,506.46591,
2.11166666666667,505.80191,
2.112,505.32111,
2.11233333333333,504.66632,
2.11266666666667,504.2341,
2.113,503.66571,
2.11333333333333,503.09271,
2.11366666666667,502.67856,
2.114,502.21231,
2.11433333333333,501.84198,
2.11466666666667,501.31119,
2.115,500.8092,
2.11533333333333,500.25269,
2.11566666666667,499.33151,
2.116,498.23688,
2.11633333333333,497.93311,
2.11666666666667,499.22974,
2.117,498.70193,
2.11733333333333,498.22903,
2.11766666666667,497.88205,
2.118,497.50354,
2.11833333333333,497.14758,
2.11866666666667,496.69675,
2.119,496.28104,
2.11933333333333,495.9288,
2.11966666666667,495.54037,
2.12,495.25134,
2.12033333333333,494.84875,
2.12066666666667,494.51224,
2.121,494.18652,
2.12133333333333,493.74289,
2.12166666666667,493.43918,
2.122,493.15161,
2.12233333333333,492.73877,
2.12266666666667,489.7496,
2.123,469.67239,
2.12333333333333,467.47833,
2.12366666666667,486.05008,
2.124,512.20624,
2.12433333333333,514.42535,
2.12466666666667,513.41449,
2.125,512.44751,
2.12533333333333,511.59641,
2.12566666666667,510.68683,
2.126,509.90125,
2.12633333333333,509.11859,
2.12666666666667,508.50674,
2.127,507.89291,
2.12733333333333,507.15479,
2.12766666666667,506.51212,
2.128,506.0108,
2.12833333333333,505.45102,
2.12866666666667,504.84766,
2.129,504.25711,
2.12933333333333,503.75143,
2.12966666666667,503.31018,
2.13,502.77628,
2.13033333333333,502.28506,
2.13066666666667,501.8262,
2.131,501.41882,
2.13133333333333,500.83881,
2.13166666666667,500.30658,
2.132,499.40103,
2.13233333333333,498.63174,
2.13266666666667,497.9126,
2.133,498.80609,
2.13333333333333,498.81754,
2.13366666666667,498.34711,
2.134,497.94244,
2.13433333333333,497.49039,
2.13466666666667,497.1749,
2.135,496.76602,
2.13533333333333,496.33881,
2.13566666666667,495.9119,
2.136,495.65146,
2.13633333333333,495.32651,
2.13666666666667,494.92432,
2.137,494.55548,
2.13733333333333,494.21045,
2.13766666666667,493.83072,
2.138,493.48166,
2.13833333333333,493.12418,
2.13866666666667,492.74951,
2.139,492.16873,
2.13933333333333,477.42596,
2.13966666666667,465.37613,
2.14,476.75418,
2.14033333333333,505.22159,
2.14066666666667,514.96777,
2.141,513.93103,
2.14133333333333,512.96545,
2.14166666666667,512.02448,
2.142,511.12964,
2.14233333333333,510.43216,
2.14266666666667,509.61136,
2.143,508.86517,
2.14333333333333,508.22806,
2.14366666666667,507.50812,
2.144,506.94122,
2.14433333333333,506.38367,
2.14466666666667,505.7124,
2.145,505.25604,
2.14533333333333,504.61545,
2.14566666666667,504.20264,
2.146,503.59491,
2.14633333333333,503.16217,
2.14666666666667,502.64737,
2.147,502.22012,
2.14733333333333,501.69727,
2.14766666666667,501.20728,
2.148,500.78964,
2.14833333333333,499.88074,
2.14866666666667,499.37927,
2.149,498.01727,
2.14933333333333,498.56067,
2.14966666666667,499.04089,
2.15,498.6286,
2.15033333333333,498.21677,
2.15066666666667,497.82364,
2.151,497.39246,
2.15133333333333,497.01343,
2.15166666666667,496.67032,
2.152,496.24368,
2.15233333333333,495.85892,
2.15266666666667,495.50934,
2.153,495.18866,
2.15333333333333,494.83054,
2.15366666666667,494.48932,
2.154,494.1087,
2.15433333333333,493.79266,
2.15466666666667,493.43427,
2.155,492.94504,
2.15533333333333,492.81403,
2.15566666666667,485.85275,
2.156,466.44968,
2.15633333333333,470.57474,
2.15666666666667,494.2149,
2.157,514.52264,
2.15733333333333,514.40326,
2.15766666666667,513.40204,
2.158,512.47601,
2.15833333333333,511.59872,
2.15866666666667,510.83304,
2.159,509.95212,
2.15933333333333,509.29449,
2.15966666666667,508.56052,
2.16,507.88968,
2.16033333333333,507.29892,
2.16066666666667,506.68173,
2.161,506.12619,
2.16133333333333,505.51639,
2.16166666666667,505.01782,
2.162,504.45837,
2.16233333333333,503.92026,
2.16266666666667,503.42133,
2.163,502.8559,
2.16333333333333,502.42413,
2.16366666666667,501.93204,
2.164,501.52484,
2.16433333333333,501.0611,
2.16466666666667,500.41324,
2.165,499.59467,
2.16533333333333,498.52963,
2.16566666666667,498.08063,
2.166,499.35992,
2.16633333333333,498.8602,
2.16666666666667,498.59619,
2.167,498.09708,
2.16733333333333,497.69543,
2.16766666666667,497.34766,
2.168,496.88733,
2.16833333333333,496.5816,
2.16866666666667,496.08908,
2.169,495.78229,
2.16933333333333,495.42148,
2.16966666666667,495.06607,
2.17,494.72443,
2.17033333333333,494.2446,
2.17066666666667,493.9877,
2.171,493.53705,
2.17133333333333,493.24701,
2.17166666666667,492.90179,
2.172,491.00226,
2.17233333333333,471.85336,
2.17266666666667,466.56061,
2.173,482.79266,
2.17333333333333,510.49976,
2.17366666666667,514.42719,
2.174,513.42212,
2.17433333333333,512.47833,
2.17466666666667,511.55414,
2.175,510.71167,
2.17533333333333,509.94876,
2.17566666666667,509.13751,
2.176,508.60721,
2.17633333333333,507.73441,
2.17666666666667,507.24762,
2.177,506.53568,
2.17733333333333,505.96481,
2.17766666666667,505.42551,
2.178,504.89044,
2.17833333333333,504.27481,
2.17866666666667,503.746,
2.179,503.25159,
2.17933333333333,502.72479,
2.17966666666667,502.24411,
2.18,501.73972,
2.18033333333333,501.3244,
2.18066666666667,500.92587,
2.181,500.33762,
2.18133333333333,499.44324,
2.18166666666667,498.66043,
2.182,497.82233,
2.18233333333333,498.5972,
2.18266666666667,498.71231,
2.183,498.27893,
2.18333333333333,497.8364,
2.18366666666667,497.42822,
2.184,497.05814,
2.18433333333333,496.59079,
2.18466666666667,496.30765,
2.185,495.92953,
2.18533333333333,495.48245,
2.18566666666667,495.10818,
2.186,494.78629,
2.18633333333333,494.45599,
2.18666666666667,494.0578,
2.187,493.77646,
2.18733333333333,493.40839,
2.18766666666667,493.02728,
2.188,492.68146,
2.18833333333333,492.2706,
2.18866666666667,479.98096,
2.189,465.08704,
2.18933333333333,474.31763,
2.18966666666667,502.05255,
2.19,514.71332,
2.19033333333333,513.79706,
2.19066666666667,512.90308,
2.191,511.94513,
2.19133333333333,511.03848,
2.19166666666667,510.30966,
2.192,509.48297,
2.19233333333333,508.82938,
2.19266666666667,508.12036,
2.193,507.55389,
2.19333333333333,506.7645,
2.19366666666667,506.2775,
2.194,505.6969,
2.19433333333333,505.05853,
2.19466666666667,504.57654,
2.195,503.96869,
2.19533333333333,503.56165,
2.19566666666667,502.99438,
2.196,502.54126,
2.19633333333333,502.06781,
2.19666666666667,501.5387,
2.197,501.14948,
2.19733333333333,500.69501,
2.19766666666667,499.95407,
2.198,499.26678,
2.19833333333333,497.89001,
2.19866666666667,498.20178,
2.199,498.97357,
2.19933333333333,498.58774,
2.19966666666667,498.12436,
2.2,497.66443,
2.20033333333333,497.30753,
2.20066666666667,496.97458,
2.201,496.52786,
2.20133333333333,496.12537,
2.20166666666667,495.7572,
2.202,495.42648,
2.20233333333333,495.01981,
2.20266666666667,494.7373,
2.203,494.29175,
2.20333333333333,493.92914,
2.20366666666667,493.57178,
2.204,493.30154,
2.20433333333333,492.86261,
2.20466666666667,492.64627,
2.205,487.66098,
2.20533333333333,467.50046,
2.20566666666667,469.00983,
2.206,490.58063,
2.20633333333333,513.71881,
2.20666666666667,514.34833,
2.207,513.4328,
2.20733333333333,512.38324,
2.20766666666667,511.48663,
2.208,510.75754,
2.20833333333333,509.87991,
2.20866666666667,509.20334,
2.209,508.55771,
2.20933333333333,507.83945,
2.20966666666667,507.22433,
2.21,506.60367,
2.21033333333333,506.00229,
2.21066666666667,505.32285,
2.211,504.9375,
2.21133333333333,504.36078,
2.21166666666667,503.86481,
2.212,503.30142,
2.21233333333333,502.7196,
2.21266666666667,502.33621,
2.213,501.80722,
2.21333333333333,501.49152,
2.21366666666667,500.89719,
2.214,500.2984,
2.21433333333333,499.57208,
2.21466666666667,498.42615,
2.215,497.97037,
2.21533333333333,499.10983,
2.21566666666667,498.7912,
2.216,498.29303,
2.21633333333333,497.86517,
2.21666666666667,497.66867,
2.217,497.16104,
2.21733333333333,496.80441,
2.21766666666667,496.37842,
2.218,495.99634,
2.21833333333333,495.5813,
2.21866666666667,495.29694,
2.219,494.87112,
2.21933333333333,494.54294,
2.21966666666667,494.23138,
2.22,493.82553,
2.22033333333333,493.40762,
2.22066666666667,493.12158,
2.221,492.83667,
2.22133333333333,491.57532,
2.22166666666667,474.01178,
2.222,465.74612,
2.22233333333333,479.73376,
2.22266666666667,508.28098,
2.223,514.34064,
2.22333333333333,513.3764,
2.22366666666667,512.32959,
2.224,511.47433,
2.22433333333333,510.56891,
2.22466666666667,509.86072,
2.225,509.12778,
2.22533333333333,508.384,
2.22566666666667,507.72885,
2.226,507.005,
2.22633333333333,506.45129,
2.22666666666667,505.9509,
2.227,505.40936,
2.22733333333333,504.73306,
2.22766666666667,504.22318,
2.228,503.75363,
2.22833333333333,503.16263,
2.22866666666667,502.71808,
2.229,502.22476,
2.22933333333333,501.71927,
2.22966666666667,501.25931,
2.23,500.85291,
2.23033333333333,500.38171,
2.23066666666667,499.5065,
2.231,498.77429,
2.23133333333333,497.75305,
2.23166666666667,498.19888,
2.232,498.76575,
2.23233333333333,498.1196,
2.23266666666667,497.83588,
2.233,497.36655,
2.23333333333333,497.0708,
2.23366666666667,496.63028,
2.234,496.26395,
2.23433333333333,495.86554,
2.23466666666667,495.46042,
2.235,495.05219,
2.23533333333333,494.69989,
2.23566666666667,494.35236,
2.236,494.02206,
2.23633333333333,493.64371,
2.23666666666667,493.40039,
2.237,493.03394,
2.23733333333333,492.61865,
2.23766666666667,492.24704,
2.238,482.5224,
2.23833333333333,465.17963,
2.23866666666667,472.46237,
2.239,498.55661,
2.23933333333333,514.62018,
2.23966666666667,514.04541,
2.24,513.01038,
2.24033333333333,511.93805,
2.24066666666667,511.18561,
2.241,510.37576,
2.24133333333333,509.65448,
2.24166666666667,508.91821,
2.242,508.15811,
2.24233333333333,507.50452,
2.24266666666667,506.89932,
2.243,506.34973,
2.24333333333333,505.75034,
2.24366666666667,505.18289,
2.244,504.63904,
2.24433333333333,504.17319,
2.24466666666667,503.60248,
2.245,503.11304,
2.24533333333333,502.61078,
2.24566666666667,502.07758,
2.246,501.62326,
2.24633333333333,501.14514,
2.24666666666667,500.75912,
2.247,500.0773,
2.24733333333333,499.34253,
2.24766666666667,498.05981,
2.248,497.95908,
2.24833333333333,499.0575,
2.24866666666667,498.59692,
2.249,498.16397,
2.24933333333333,497.73166,
2.24966666666667,497.37585,
2.25,496.96439,
2.25033333333333,496.55872,
2.25066666666667,496.26932,
2.251,495.86374,
2.25133333333333,495.44778,
2.25166666666667,495.00906,
2.252,494.62906,
2.25233333333333,494.38419,
2.25266666666667,494.02518,
2.253,493.66519,
2.25333333333333,493.15125,
2.25366666666667,492.96118,
2.254,492.6235,
2.25433333333333,489.28265,
2.25466666666667,469.01526,
2.255,467.59329,
2.25533333333333,486.96948,
2.25566666666667,512.42908,
2.256,514.27155,
2.25633333333333,513.22394,
2.25666666666667,512.1734,
2.257,511.32669,
2.25733333333333,510.55734,
2.25766666666667,509.78833,
2.258,509.02979,
2.25833333333333,508.33749,
2.25866666666667,507.64941,
2.259,507.06366,
2.25933333333333,506.43588,
2.25966666666667,505.80511,
2.26,505.3092,
2.26033333333333,504.78796,
2.26066666666667,504.25031,
2.261,503.68643,
2.26133333333333,503.19113,
2.26166666666667,502.71976,
2.262,502.15997,
2.26233333333333,501.72672,
2.26266666666667,501.29007,
2.263,500.84149,
2.26333333333333,500.30121,
2.26366666666667,499.34644,
2.264,498.44864,
2.26433333333333,497.7749,
2.26466666666667,498.78314,
2.265,498.58276,
2.26533333333333,498.22586,
2.26566666666667,497.83411,
2.266,497.42172,
2.26633333333333,497.0853,
2.26666666666667,496.61691,
2.267,496.22101,
2.26733333333333,495.85645,
2.26766666666667,495.46652,
2.268,495.16068,
2.26833333333333,494.707,
2.26866666666667,494.34293,
2.269,494.00488,
2.26933333333333,493.67813,
2.26966666666667,493.34933,
2.27,493.01212,
2.27033333333333,492.72894,
2.27066666666667,492.02884,
2.271,476.47198,
2.27133333333333,465.22879,
2.27166666666667,477.38019,
2.272,506.06821,
2.27233333333333,514.6601,
2.27266666666667,513.87146,
2.273,512.81409,
2.27333333333333,511.83521,
2.27366666666667,511.01474,
2.274,510.20673,
2.27433333333333,509.48001,
2.27466666666667,508.79926,
2.275,508.06082,
2.27533333333333,507.48627,
2.27566666666667,506.82813,
2.276,506.16513,
2.27633333333333,505.72617,
2.27666666666667,505.07101,
2.277,504.58847,
2.27733333333333,504.03391,
2.27766666666667,503.55573,
2.278,503.00751,
2.27833333333333,502.52072,
2.27866666666667,502.12659,
2.279,501.55276,
2.27933333333333,501.15884,
2.27966666666667,500.64517,
2.28,499.91974,
2.28033333333333,499.11359,
2.28066666666667,497.94376,
2.281,498.43063,
2.28133333333333,499.03958,
2.28166666666667,498.48859,
2.282,498.07089,
2.28233333333333,497.60495,
2.28266666666667,497.23962,
2.283,496.86401,
2.28333333333333,496.43484,
2.28366666666667,496.13702,
2.284,495.69003,
2.28433333333333,495.3681,
2.28466666666667,495.03421,
2.285,494.68201,
2.28533333333333,494.22516,
2.28566666666667,493.9704,
2.286,493.52567,
2.28633333333333,493.35724,
2.28666666666667,492.94067,
2.287,492.5972,
2.28733333333333,485.17062,
2.28766666666667,466.04056,
2.288,470.84445,
2.28833333333333,495.24884,
2.28866666666667,514.52155,
2.289,514.26532,
2.28933333333333,513.22577,
2.28966666666667,512.29974,
2.29,511.35553,
2.29033333333333,510.53796,
2.29066666666667,509.8215,
2.291,509.133,
2.29133333333333,508.41196,
2.29166666666667,507.74756,
2.292,507.1358,
2.29233333333333,506.51712,
2.29266666666667,506.00256,
2.293,505.35379,
2.29333333333333,504.84735,
2.29366666666667,504.33887,
2.294,503.76904,
2.29433333333333,503.28513,
2.29466666666667,502.77975,
2.295,502.37247,
2.29533333333333,501.81372,
2.29566666666667,501.43842,
2.296,500.98727,
2.29633333333333,500.32001,
2.29666666666667,499.47946,
2.297,498.42444,
2.29733333333333,498.05908,
2.29766666666667,499.30209,
2.298,498.70575,
2.29833333333333,498.31335,
2.29866666666667,498.02078,
2.299,497.51968,
2.29933333333333,497.05508,
2.29966666666667,496.64313,
2.3,496.39706,
2.30033333333333,496.03998,
2.30066666666667,495.51218,
2.301,495.27377,
2.30133333333333,494.80426,
2.30166666666667,494.54086,
2.302,494.12091,
2.30233333333333,493.78015,
2.30266666666667,493.3866,
2.303,493.16351,
2.30333333333333,492.771,
2.30366666666667,490.57358,
2.304,471.06894,
2.30433333333333,466.67032,
2.30466666666667,483.55026,
2.305,510.80859,
2.30533333333333,514.10107,
2.30566666666667,513.22656,
2.306,512.1673,
2.30633333333333,511.24054,
2.30666666666667,510.43469,
2.307,509.68408,
2.30733333333333,509.04977,
2.30766666666667,508.29984,
2.308,507.7153,
2.30833333333333,506.99069,
2.30866666666667,506.39069,
2.309,505.80762,
2.30933333333333,505.21875,
2.30966666666667,504.69336,
2.31,504.138,
2.31033333333333,503.56317,
2.31066666666667,503.02606,
2.311,502.69061,
2.31133333333333,502.15521,
2.31166666666667,501.70813,
2.312,501.25415,
2.31233333333333,500.72693,
2.31266666666667,500.19943,
2.313,499.2847,
2.31333333333333,498.55347,
2.31366666666667,497.69162,
2.314,498.50653,
2.31433333333333,498.46332,
2.31466666666667,498.06888,
2.315,497.72546,
2.31533333333333,497.29654,
2.31566666666667,496.9082,
2.316,496.56174,
2.31633333333333,496.1926,
2.31666666666667,495.74231,
2.317,495.33777,
2.31733333333333,495.02237,
2.31766666666667,494.65536,
2.318,494.38235,
2.31833333333333,493.8533,
2.31866666666667,493.55811,
2.319,493.21439,
2.31933333333333,492.89746,
2.31966666666667,492.59702,
2.32,492.03915,
2.32033333333333,479.03214,
2.32066666666667,464.89465,
2.321,474.74481,
2.32133333333333,502.77762,
2.32166666666667,514.56628,
2.322,513.64307,
2.32233333333333,512.57513,
2.32266666666667,511.69226,
2.323,510.81232,
2.32333333333333,510.03436,
2.32366666666667,509.33841,
2.324,508.62442,
2.32433333333333,507.88315,
2.32466666666667,507.21198,
2.325,506.69226,
2.32533333333333,506.04367,
2.32566666666667,505.41333,
2.326,504.87823,
2.32633333333333,504.37161,
2.32666666666667,503.8504,
2.327,503.39783,
2.32733333333333,502.89478,
2.32766666666667,502.37231,
2.328,501.94418,
2.32833333333333,501.4975,
2.32866666666667,500.90808,
2.329,500.4133,
2.32933333333333,499.80795,
2.32966666666667,499.1102,
2.33,497.71811,
2.33033333333333,498.09131,
2.33066666666667,498.89883,
2.331,498.36343,
2.33133333333333,497.89859,
2.33166666666667,497.49957,
2.332,497.06314,
2.33233333333333,496.74939,
2.33266666666667,496.32043,
2.333,495.95908,
2.33333333333333,495.64209,
2.33366666666667,495.15613,
2.334,494.84796,
2.33433333333333,494.43298,
2.33466666666667,494.12048,
2.335,493.83337,
2.33533333333333,493.37424,
2.33566666666667,493.04742,
2.336,492.6445,
2.33633333333333,492.27225,
2.33666666666667,486.97345,
2.337,466.80762,
2.33733333333333,469.30515,
2.33766666666667,491.54889,
2.338,513.93787,
2.33833333333333,514.36548,
2.33866666666667,513.31543,
2.339,512.37372,
2.33933333333333,511.44455,
2.33966666666667,510.66049,
2.34,509.91043,
2.34033333333333,509.10092,
2.34066666666667,508.60623,
2.341,507.814,
2.34133333333333,507.19601,
2.34166666666667,506.65366,
2.342,506.01758,
2.34233333333333,505.39429,
2.34266666666667,504.91821,
2.343,504.33612,
2.34333333333333,503.94122,
2.34366666666667,503.35544,
2.344,502.88913,
2.34433333333333,502.37424,
2.34466666666667,501.87704,
2.345,501.41983,
2.34533333333333,501.0686,
2.34566666666667,500.35217,
2.346,499.57056,
2.34633333333333,498.55701,
2.34666666666667,497.97681,
2.347,499.12329,
2.34733333333333,498.88971,
2.34766666666667,498.38196,
2.348,498.06091,
2.34833333333333,497.58972,
2.34866666666667,497.1781,
2.349,496.76447,
2.34933333333333,496.44409,
2.34966666666667,496.04153,
2.35,495.58072,
2.35033333333333,495.30627,
2.35066666666667,494.91702,
2.351,494.53806,
2.35133333333333,494.11176,
2.35166666666667,493.75003,
2.352,493.44119,
2.35233333333333,493.11774,
2.35266666666667,492.7879,
2.353,491.44473,
2.35333333333333,473.38068,
2.35366666666667,465.93341,
2.354,480.60019,
2.35433333333333,509.17856,
2.35466666666667,514.414,
2.355,513.48822,
2.35533333333333,512.534,
2.35566666666667,511.5069,
2.356,510.79703,
2.35633333333333,509.9614,
2.35666666666667,509.26785,
2.357,508.54688,
2.35733333333333,507.81409,
2.35766666666667,507.24042,
2.358,506.65872,
2.35833333333333,505.97519,
2.35866666666667,505.47137,
2.359,504.90121,
2.35933333333333,504.32678,
2.35966666666667,503.73514,
2.36,503.3757,
2.36033333333333,502.76215,
2.36066666666667,502.34833,
2.361,501.8457,
2.36133333333333,501.41888,
2.36166666666667,501.02155,
2.362,500.44235,
2.36233333333333,499.49677,
2.36266666666667,498.87003,
2.363,497.84683,
2.36333333333333,498.57635,
2.36366666666667,498.80734,
2.364,498.30038,
2.36433333333333,497.93958,
2.36466666666667,497.49304,
2.365,497.07217,
2.36533333333333,496.69705,
2.36566666666667,496.26318,
2.366,495.9205,
2.36633333333333,495.55408,
2.36666666666667,495.22653,
2.367,494.78665,
2.36733333333333,494.49103,
2.36766666666667,494.05511,
2.368,493.75085,
2.36833333333333,493.44382,
2.36866666666667,493.14398,
2.369,492.73639,
2.36933333333333,492.33325,
2.36966666666667,481.80588,
2.37,465.16217,
2.37033333333333,472.97891,
2.37066666666667,499.64462,
2.371,514.62073,
2.37133333333333,513.91974,
2.37166666666667,512.90558,
2.372,511.9599,
2.37233333333333,511.01071,
2.37266666666667,510.18799,
2.373,509.52759,
2.37333333333333,508.96219,
2.37366666666667,508.09683,
2.374,507.47464,
2.37433333333333,506.86365,
2.37466666666667,506.27109,
2.375,505.78836,
2.37533333333333,505.13141,
2.37566666666667,504.62839,
2.376,504.04538,
2.37633333333333,503.59842,
2.37666666666667,502.99008,
2.377,502.54288,
2.37733333333333,501.94901,
2.37766666666667,501.71744,
2.378,501.18744,
2.37833333333333,500.6597,
2.37866666666667,499.97119,
2.379,499.28448,
2.37933333333333,498.01617,
2.37966666666667,497.98633,
2.38,499.01559,
2.38033333333333,498.5011,
2.38066666666667,498.07907,
2.381,497.69205,
2.38133333333333,497.3082,
2.38166666666667,496.95575,
2.382,496.56305,
2.38233333333333,496.13516,
2.38266666666667,495.74783,
2.383,495.3331,
2.38333333333333,494.93011,
2.38366666666667,494.70563,
2.384,494.26935,
2.38433333333333,493.93906,
2.38466666666667,493.6153,
2.385,493.16205,
2.38533333333333,492.82962,
2.38566666666667,492.44855,
2.386,488.71921,
2.38633333333333,468.37207,
2.38666666666667,467.78693,
2.387,487.81348,
2.38733333333333,512.65546,
2.38766666666667,514.0611,
2.388,512.98969,
2.38833333333333,512.03174,
2.38866666666667,511.13849,
2.389,510.41934,
2.38933333333333,509.66312,
2.38966666666667,508.80673,
2.39,508.12973,
2.39033333333333,507.40396,
2.39066666666667,506.79724,
2.391,506.20041,
2.39133333333333,505.66525,
2.39166666666667,505.09073,
2.392,504.55374,
2.39233333333333,504.01913,
2.39266666666667,503.55182,
2.393,502.98782,
2.39333333333333,502.62573,
2.39366666666667,502.01428,
2.394,501.51666,
2.39433333333333,501.06381,
2.39466666666667,500.60138,
2.395,500.05551,
2.39533333333333,499.15323,
2.39566666666667,498.29559,
2.396,497.73215,
2.39633333333333,498.63998,
2.39666666666667,498.42993,
2.397,498.04959,
2.39733333333333,497.67206,
2.39766666666667,497.21469,
2.398,496.80115,
2.39833333333333,496.40585,
2.39866666666667,496.03223,
2.399,495.71362,
2.39933333333333,495.2641,
2.39966666666667,494.93164,
2.4,494.53598,
2.40033333333333,494.21408,
2.40066666666667,493.77075,
2.401,493.46252,
2.40133333333333,493.01996,
2.40166666666667,492.77899,
2.402,492.49426,
2.40233333333333,491.65677,
2.40266666666667,475.50049,
2.403,465.11215,
2.40333333333333,477.77057,
2.40366666666667,506.53842,
2.404,514.37524,
2.40433333333333,513.39636,
2.40466666666667,512.38,
2.405,511.47269,
2.40533333333333,510.66064,
2.40566666666667,509.79752,
2.406,509.09146,
2.40633333333333,508.47418,
2.40666666666667,507.68845,
2.407,506.97467,
2.40733333333333,506.53784,
2.40766666666667,505.91232,
2.408,505.32245,
2.40833333333333,504.73199,
2.40866666666667,504.23587,
2.409,503.63565,
2.40933333333333,503.19293,
2.40966666666667,502.7269,
2.41,502.23605,
2.41033333333333,501.74173,
2.41066666666667,501.27319,
2.411,500.87296,
2.41133333333333,500.3233,
2.41166666666667,499.53186,
2.412,498.73242,
2.41233333333333,497.62793,
2.41266666666667,498.10126,
2.413,498.67105,
2.41333333333333,498.18918,
2.41366666666667,497.75369,
2.414,497.30106,
2.41433333333333,496.9556,
2.41466666666667,496.5683,
2.415,496.14011,
2.41533333333333,495.7793,
2.41566666666667,495.34131,
2.416,495.05505,
2.41633333333333,494.58762,
2.41666666666667,494.33557,
2.417,493.94608,
2.41733333333333,493.5755,
2.41766666666667,493.31378,
2.418,492.90704,
2.41833333333333,492.58902,
2.41866666666667,492.27997,
2.419,484.13464,
2.41933333333333,465.48346,
2.41966666666667,471.05197,
2.42,495.92706,
2.42033333333333,514.38629,
2.42066666666667,513.88202,
2.421,512.85681,
2.42133333333333,511.96112,
2.42166666666667,511.07544,
2.422,510.28854,
2.42233333333333,509.46661,
2.42266666666667,508.79065,
2.423,508.1153,
2.42333333333333,507.51959,
2.42366666666667,506.80148,
2.424,506.29938,
2.42433333333333,505.67532,
2.42466666666667,505.17023,
2.425,504.57718,
2.42533333333333,504.13733,
2.42566666666667,503.52747,
2.426,503.01111,
2.42633333333333,502.57291,
2.42666666666667,502.04358,
2.427,501.64511,
2.42733333333333,501.14725,
2.42766666666667,500.67767,
2.428,500.12424,
2.42833333333333,499.28058,
2.42866666666667,498.04785,
2.429,497.7226,
2.42933333333333,499.15875,
2.42966666666667,498.53381,
2.43,498.04956,
2.43033333333333,497.63809,
2.43066666666667,497.25272,
2.431,496.90176,
2.43133333333333,496.54446,
2.43166666666667,496.19128,
2.432,495.83188,
2.43233333333333,495.29578,
2.43266666666667,494.91824,
2.433,494.60822,
2.43333333333333,494.25549,
2.43366666666667,493.81125,
2.434,493.55606,
2.43433333333333,493.14685,
2.43466666666667,492.80807,
2.435,492.49472,
2.43533333333333,489.94272,
2.43566666666667,470.12936,
2.436,466.72278,
2.43633333333333,484.48172,
2.43666666666667,511.38773,
2.437,514.1662,
2.43733333333333,513.12335,
2.43766666666667,512.16949,
2.438,511.31018,
2.43833333333333,510.49454,
2.43866666666667,509.68759,
2.439,508.95724,
2.43933333333333,508.28796,
2.43966666666667,507.56668,
2.44,506.95328,
2.44033333333333,506.33444,
2.44066666666667,505.78195,
2.441,505.31641,
2.44133333333333,504.66339,
2.44166666666667,504.11435,
2.442,503.68924,
2.44233333333333,503.06885,
2.44266666666667,502.55124,
2.443,502.19336,
2.44333333333333,501.65799,
2.44366666666667,501.21948,
2.444,500.74249,
2.44433333333333,500.28244,
2.44466666666667,499.28778,
2.445,498.56677,
2.44533333333333,497.71606,
2.44566666666667,498.59662,
2.446,498.58112,
2.44633333333333,498.02527,
2.44666666666667,497.63498,
2.447,497.32321,
2.44733333333333,496.96616,
2.44766666666667,496.54984,
2.448,496.19162,
2.44833333333333,495.74655,
2.44866666666667,495.44797,
2.449,494.98611,
2.44933333333333,494.58594,
2.44966666666667,494.28894,
2.45,493.97885,
2.45033333333333,493.50937,
2.45066666666667,493.19592,
2.451,492.8829,
2.45133333333333,492.4567,
2.45166666666667,492.0126,
2.452,478.22589,
2.45233333333333,464.92084,
2.45266666666667,475.53992,
2.453,503.70724,
2.45333333333333,514.52881,
2.45366666666667,513.55164,
2.454,512.56616,
2.45433333333333,511.70139,
2.45466666666667,510.87369,
2.455,509.99789,
2.45533333333333,509.2262,
2.45566666666667,508.63403,
2.456,507.98425,
2.45633333333333,507.26544,
2.45666666666667,506.56589,
2.457,505.9559,
2.45733333333333,505.47333,
2.45766666666667,504.95764,
2.458,504.32916,
2.45833333333333,503.84366,
2.45866666666667,503.35965,
2.459,502.92728,
2.45933333333333,502.40894,
2.45966666666667,501.94144,
2.46,501.43069,
2.46033333333333,500.98099,
2.46066666666667,500.53629,
2.461,499.71667,
2.46133333333333,499.16055,
2.46166666666667,497.59247,
2.462,498.20535,
2.46233333333333,498.7337,
2.46266666666667,498.36423,
2.463,497.95404,
2.46333333333333,497.48474,
2.46366666666667,497.14557,
2.464,496.76651,
2.46433333333333,496.38293,
2.46466666666667,495.97739,
2.465,495.45914,
2.46533333333333,495.21194,
2.46566666666667,494.81128,
2.466,494.60843,
2.46633333333333,494.02502,
2.46666666666667,493.72388,
2.467,493.28406,
2.46733333333333,493.04544,
2.46766666666667,492.69217,
2.468,492.34894,
2.46833333333333,486.39313,
2.46866666666667,466.47723,
2.469,469.61679,
2.46933333333333,492.59219,
2.46966666666667,514.15356,
2.47,514.22089,
2.47033333333333,513.16608,
2.47066666666667,512.29242,
2.471,511.30984,
2.47133333333333,510.63263,
2.47166666666667,509.77051,
2.472,509.07635,
2.47233333333333,508.39124,
