Date,2022/01/17
2.03966666666667,311.8446,
2.04,311.52066,
2.04033333333333,311.03299,
2.04066666666667,310.65396,
2.041,310.21802,
2.04133333333333,309.7963,
2.04166666666667,309.42966,
2.042,309.05011,
2.04233333333333,308.60617,
2.04266666666667,308.36606,
2.043,308.03967,
2.04333333333333,307.6861,
2.04366666666667,307.36993,
2.044,307.06641,
2.04433333333333,306.74933,
2.04466666666667,306.50623,
2.045,306.17007,
2.04533333333333,305.92288,
2.04566666666667,305.62732,
2.046,305.49521,
2.04633333333333,305.15286,
2.04666666666667,304.8371,
2.047,304.39667,
2.04733333333333,304.0015,
2.04766666666667,303.55505,
2.048,303.69443,
2.04833333333333,303.92523,
2.04866666666667,303.59805,
2.049,303.38843,
2.04933333333333,303.18741,
2.04966666666667,302.91321,
2.05,302.83267,
2.05033333333333,302.57217,
2.05066666666667,302.34595,
2.051,302.16864,
2.05133333333333,301.93268,
2.05166666666667,301.70532,
2.052,301.49075,
2.05233333333333,301.30307,
2.05266666666667,301.13885,
2.053,300.94534,
2.05333333333333,300.76065,
2.05366666666667,300.51141,
2.054,300.38467,
2.05433333333333,295.71359,
2.05466666666667,280.76001,
2.055,281.46082,
2.05533333333333,296.77139,
2.05566666666667,311.47675,
2.056,311.94498,
2.05633333333333,311.6658,
2.05666666666667,311.10797,
2.057,310.63818,
2.05733333333333,310.31784,
2.05766666666667,309.87256,
2.058,309.44675,
2.05833333333333,309.10565,
2.05866666666667,308.76663,
2.059,308.36938,
2.05933333333333,308.01788,
2.05966666666667,307.75012,
2.06,307.40976,
2.06033333333333,307.16541,
2.06066666666667,306.84293,
2.061,306.57202,
2.06133333333333,306.31229,
2.06166666666667,305.85648,
2.062,305.79538,
2.06233333333333,305.4126,
2.06266666666667,305.16425,
2.063,304.9053,
2.06333333333333,304.52502,
2.06366666666667,304.00156,
2.064,303.60928,
2.06433333333333,303.38779,
2.06466666666667,303.94922,
2.065,303.73819,
2.06533333333333,303.4147,
2.06566666666667,303.29391,
2.066,302.96011,
2.06633333333333,302.79578,
2.06666666666667,302.54489,
2.067,302.3573,
2.06733333333333,302.11893,
2.06766666666667,301.9082,
2.068,301.74359,
2.06833333333333,301.55264,
2.06866666666667,301.33047,
2.069,301.1366,
2.06933333333333,300.94846,
2.06966666666667,300.82635,
2.07,300.49332,
2.07033333333333,300.32996,
2.07066666666667,299.11325,
2.071,285.16019,
2.07133333333333,279.57599,
2.07166666666667,289.47858,
2.072,308.86145,
2.07233333333333,312.33853,
2.07266666666667,311.89642,
2.073,311.4722,
2.07333333333333,311.0477,
2.07366666666667,310.60037,
2.074,310.16907,
2.07433333333333,309.74857,
2.07466666666667,309.46191,
2.075,309.10339,
2.07533333333333,308.67139,
2.07566666666667,308.34464,
2.076,308.08823,
2.07633333333333,307.75903,
2.07666666666667,307.40811,
2.077,307.13684,
2.07733333333333,306.84259,
2.07766666666667,306.48279,
2.078,306.22095,
2.07833333333333,305.99963,
2.07866666666667,305.71515,
2.079,305.50317,
2.07933333333333,305.09958,
2.07966666666667,304.92599,
2.08,304.35202,
2.08033333333333,303.97595,
2.08066666666667,303.65277,
2.081,303.89603,
2.08133333333333,303.91965,
2.08166666666667,303.75894,
2.082,303.41568,
2.08233333333333,303.22861,
2.08266666666667,303.03372,
2.083,302.74124,
2.08333333333333,302.61172,
2.08366666666667,302.38159,
2.084,302.22998,
2.08433333333333,301.9122,
2.08466666666667,301.8074,
2.085,301.5303,
2.08533333333333,301.43491,
2.08566666666667,301.13153,
2.086,301.01392,
2.08633333333333,300.80634,
2.08666666666667,300.60062,
2.087,300.34146,
2.08733333333333,291.78293,
2.08766666666667,279.43271,
2.088,283.87036,
2.08833333333333,302.33945,
2.08866666666667,311.98843,
2.089,311.80698,
2.08933333333333,311.34106,
2.08966666666667,310.9039,
2.09,310.49655,
2.09033333333333,310.06906,
2.09066666666667,309.6752,
2.091,309.32269,
2.09133333333333,308.93161,
2.09166666666667,308.59158,
2.092,308.25876,
2.09233333333333,307.91943,
2.09266666666667,307.5199,
2.093,307.26624,
2.09333333333333,306.99893,
2.09366666666667,306.73584,
2.094,306.39383,
2.09433333333333,306.07187,
2.09466666666667,305.91199,
2.095,305.49753,
2.09533333333333,305.30655,
2.09566666666667,305.08002,
2.096,304.79562,
2.09633333333333,304.33234,
2.09666666666667,303.90369,
2.097,303.42032,
2.09733333333333,303.49835,
2.09766666666667,303.85709,
2.098,303.50879,
2.09833333333333,303.31079,
2.09866666666667,303.15671,
2.099,302.85809,
2.09933333333333,302.65915,
2.09966666666667,302.45108,
2.1,302.21786,
2.10033333333333,301.98502,
2.10066666666667,301.82358,
2.101,301.5719,
2.10133333333333,301.40457,
2.10166666666667,301.11667,
2.102,301.02643,
2.10233333333333,300.81839,
2.10266666666667,300.57437,
2.103,300.43573,
2.10333333333333,300.24805,
2.10366666666667,296.93558,
2.104,281.55023,
2.10433333333333,280.54306,
2.10466666666667,294.20264,
2.105,310.69455,
2.10533333333333,311.84119,
2.10566666666667,311.31686,
2.106,311.03018,
2.10633333333333,310.50766,
2.10666666666667,310.06314,
2.107,309.72968,
2.10733333333333,309.27109,
2.10766666666667,308.91434,
2.108,308.61008,
2.10833333333333,308.22049,
2.10866666666667,307.90176,
2.109,307.60931,
2.10933333333333,307.23734,
2.10966666666667,306.94412,
2.11,306.70996,
2.11033333333333,306.3446,
2.11066666666667,306.1131,
2.111,305.86978,
2.11133333333333,305.49643,
2.11166666666667,305.20206,
2.112,305.02216,
2.11233333333333,304.75424,
2.11266666666667,304.3895,
2.113,303.85504,
2.11333333333333,303.41666,
2.11366666666667,303.20819,
2.114,303.69318,
2.11433333333333,303.47894,
2.11466666666667,303.26797,
2.115,303.04468,
2.11533333333333,302.81796,
2.11566666666667,302.58289,
2.116,302.32904,
2.11633333333333,302.15372,
2.11666666666667,301.96954,
2.117,301.73309,
2.11733333333333,301.59268,
2.11766666666667,301.37585,
2.118,301.11105,
2.11833333333333,300.92508,
2.11866666666667,300.75735,
2.119,300.44989,
2.11933333333333,300.33392,
2.11966666666667,300.18622,
2.12,299.45813,
2.12033333333333,286.84125,
2.12066666666667,279.09512,
2.121,287.29633,
2.12133333333333,307.02692,
2.12166666666667,312.06296,
2.122,311.75369,
2.12233333333333,311.35898,
2.12266666666667,310.93198,
2.123,310.50601,
2.12333333333333,309.99442,
2.12366666666667,309.60406,
2.124,309.3324,
2.12433333333333,308.93155,
2.12466666666667,308.52774,
2.125,308.21823,
2.12533333333333,307.88321,
2.12566666666667,307.58109,
2.126,307.25415,
2.12633333333333,306.96906,
2.12666666666667,306.68204,
2.127,306.42978,
2.12733333333333,306.12744,
2.12766666666667,305.81796,
2.128,305.56601,
2.12833333333333,305.24451,
2.12866666666667,304.98221,
2.129,304.71634,
2.12933333333333,304.17502,
2.12966666666667,303.89688,
2.13,303.49261,
2.13033333333333,303.70355,
2.13066666666667,303.80923,
2.131,303.57776,
2.13133333333333,303.32855,
2.13166666666667,303.10309,
2.132,302.94629,
2.13233333333333,302.66235,
2.13266666666667,302.4487,
2.133,302.23053,
2.13333333333333,301.97156,
2.13366666666667,301.77371,
2.134,301.5853,
2.13433333333333,301.42172,
2.13466666666667,301.15952,
2.135,300.96442,
2.13533333333333,300.8493,
2.13566666666667,300.54276,
2.136,300.42242,
2.13633333333333,300.16919,
2.13666666666667,293.35867,
2.137,279.65088,
2.13733333333333,282.69559,
2.13766666666667,299.97708,
2.138,311.90945,
2.13833333333333,311.93002,
2.13866666666667,311.48407,
2.139,311.11099,
2.13933333333333,310.59341,
2.13966666666667,310.2605,
2.14,309.70694,
2.14033333333333,309.36557,
2.14066666666667,308.97015,
2.141,308.69305,
2.14133333333333,308.29684,
2.14166666666667,308.07037,
2.142,307.69717,
2.14233333333333,307.39072,
2.14266666666667,307.09586,
2.143,306.82602,
2.14333333333333,306.46674,
2.14366666666667,306.20383,
2.144,305.94046,
2.14433333333333,305.67764,
2.14466666666667,305.37329,
2.145,305.13785,
2.14533333333333,304.83179,
2.14566666666667,304.43344,
2.146,303.95319,
2.14633333333333,303.53748,
2.14666666666667,303.49091,
2.147,303.90472,
2.14733333333333,303.61856,
2.14766666666667,303.39951,
2.148,303.14862,
2.14833333333333,302.99252,
2.14866666666667,302.64218,
2.149,302.48444,
2.14933333333333,302.23654,
2.14966666666667,302.04605,
2.15,301.8175,
2.15033333333333,301.70224,
2.15066666666667,301.51904,
2.151,301.18097,
2.15133333333333,301.08511,
2.15166666666667,300.8436,
2.152,300.66858,
2.15233333333333,300.49695,
2.15266666666667,300.33035,
2.153,298.00177,
2.15333333333333,282.9455,
2.15366666666667,279.96927,
2.154,291.79819,
2.15433333333333,309.9895,
2.15466666666667,311.81833,
2.155,311.491,
2.15533333333333,310.98993,
2.15566666666667,310.5914,
2.156,310.16544,
2.15633333333333,309.76108,
2.15666666666667,309.44147,
2.157,308.96292,
2.15733333333333,308.55722,
2.15766666666667,308.24301,
2.158,307.91052,
2.15833333333333,307.55798,
2.15866666666667,307.3071,
2.159,306.96362,
2.15933333333333,306.70724,
2.15966666666667,306.38263,
2.16,306.17215,
2.16033333333333,305.83978,
2.16066666666667,305.54324,
2.161,305.30283,
2.16133333333333,305.01636,
2.16166666666667,304.77255,
2.162,304.44626,
2.16233333333333,303.88293,
2.16266666666667,303.54132,
2.163,303.31351,
2.16333333333333,303.61887,
2.16366666666667,303.55051,
2.164,303.29681,
2.16433333333333,303.06995,
2.16466666666667,302.90796,
2.165,302.61804,
2.16533333333333,302.41006,
2.16566666666667,302.23248,
2.166,301.95389,
2.16633333333333,301.73001,
2.16666666666667,301.56961,
2.167,301.34732,
2.16733333333333,301.24512,
2.16766666666667,300.87112,
2.168,300.81186,
2.16833333333333,300.60333,
2.16866666666667,300.39594,
2.169,300.26532,
2.16933333333333,299.77859,
2.16966666666667,288.77243,
2.17,278.95416,
2.17033333333333,285.48288,
2.17066666666667,304.93179,
2.171,311.82941,
2.17133333333333,311.6239,
2.17166666666667,311.07892,
2.172,310.6767,
2.17233333333333,310.19696,
2.17266666666667,309.79559,
2.173,309.4296,
2.17333333333333,309.06747,
2.17366666666667,308.73843,
2.174,308.24387,
2.17433333333333,307.99387,
2.17466666666667,307.62469,
2.175,307.33511,
2.17533333333333,306.96112,
2.17566666666667,306.75354,
2.176,306.53513,
2.17633333333333,306.11041,
2.17666666666667,305.89572,
2.177,305.60791,
2.17733333333333,305.30139,
2.17766666666667,305.06622,
2.178,304.86179,
2.17833333333333,304.53873,
2.17866666666667,304.01135,
2.179,303.65555,
2.17933333333333,303.14664,
2.17966666666667,303.37909,
2.18,303.56934,
2.18033333333333,303.28784,
2.18066666666667,303.18317,
2.181,302.85757,
2.18133333333333,302.65134,
2.18166666666667,302.36716,
2.182,302.21555,
2.18233333333333,302.02847,
2.18266666666667,301.84341,
2.183,301.5549,
2.18333333333333,301.38037,
2.18366666666667,301.17371,
2.184,300.95035,
2.18433333333333,300.80569,
2.18466666666667,300.52917,
2.185,300.37891,
2.18533333333333,300.18182,
2.18566666666667,299.94666,
2.186,294.90173,
2.18633333333333,280.15265,
2.18666666666667,281.55997,
2.187,297.50824,
2.18733333333333,311.64178,
2.18766666666667,312.00089,
2.188,311.54724,
2.18833333333333,311.13837,
2.18866666666667,310.56952,
2.189,310.2753,
2.18933333333333,309.8642,
2.18966666666667,309.4794,
2.19,309.06158,
2.19033333333333,308.72464,
2.19066666666667,308.43607,
2.191,308.03143,
2.19133333333333,307.7655,
2.19166666666667,307.46854,
2.192,307.14749,
2.19233333333333,306.75034,
2.19266666666667,306.60931,
2.193,306.26691,
2.19333333333333,306.01019,
2.19366666666667,305.77252,
2.194,305.45462,
2.19433333333333,305.23782,
2.19466666666667,304.92487,
2.195,304.52963,
2.19533333333333,304.04755,
2.19566666666667,303.63272,
2.196,303.45587,
2.19633333333333,303.9469,
2.19666666666667,303.71463,
2.197,303.34671,
2.19733333333333,303.29166,
2.19766666666667,303.02435,
2.198,302.79248,
2.19833333333333,302.54572,
2.19866666666667,302.36398,
2.199,302.23828,
2.19933333333333,301.86288,
2.19966666666667,301.67224,
2.2,301.57605,
2.20033333333333,301.33203,
2.20066666666667,301.12018,
2.201,300.92676,
2.20133333333333,300.74591,
2.20166666666667,300.5141,
2.202,300.38614,
2.20233333333333,298.94284,
2.20266666666667,284.57458,
2.203,279.58218,
2.20333333333333,289.82394,
2.20366666666667,308.91956,
2.204,312.01599,
2.20433333333333,311.61975,
2.20466666666667,311.24338,
2.205,310.76987,
2.20533333333333,310.29907,
2.20566666666667,309.98984,
2.206,309.522,
2.20633333333333,309.11597,
2.20666666666667,308.81195,
2.207,308.39487,
2.20733333333333,308.08408,
2.20766666666667,307.80045,
2.208,307.48654,
2.20833333333333,307.18698,
2.20866666666667,306.86206,
2.209,306.52661,
2.20933333333333,306.25278,
2.20966666666667,306.0011,
2.21,305.77249,
2.21033333333333,305.5582,
2.21066666666667,305.13696,
2.211,304.9017,
2.21133333333333,304.66635,
2.21166666666667,304.15045,
2.212,303.79532,
2.21233333333333,303.43335,
2.21266666666667,303.75986,
2.213,303.76334,
2.21333333333333,303.53149,
2.21366666666667,303.3248,
2.214,303.03314,
2.21433333333333,302.78552,
2.21466666666667,302.58499,
2.215,302.38071,
2.21533333333333,302.16888,
2.21566666666667,301.85846,
2.216,301.71637,
2.21633333333333,301.52112,
2.21666666666667,301.31592,
2.217,301.07391,
2.21733333333333,300.88504,
2.21766666666667,300.72598,
2.218,300.53079,
2.21833333333333,300.36902,
2.21866666666667,300.11835,
2.219,290.91519,
2.21933333333333,279.24002,
2.21966666666667,284.45035,
2.22,303.29254,
2.22033333333333,312.2785,
2.22066666666667,312.11682,
2.221,311.72635,
2.22133333333333,311.19092,
2.22166666666667,310.77957,
2.222,310.34872,
2.22233333333333,309.95251,
2.22266666666667,309.58508,
2.223,309.15854,
2.22333333333333,308.84323,
2.22366666666667,308.52908,
2.224,308.12943,
2.22433333333333,307.84674,
2.22466666666667,307.5166,
2.225,307.24301,
2.22533333333333,306.90894,
2.22566666666667,306.68692,
2.226,306.37485,
2.22633333333333,306.14136,
2.22666666666667,305.86438,
2.227,305.50525,
2.22733333333333,305.25296,
2.22766666666667,305.08716,
2.228,304.56586,
2.22833333333333,304.22614,
2.22866666666667,303.6582,
2.229,303.77496,
2.22933333333333,304.0415,
2.22966666666667,303.81866,
2.23,303.52789,
2.23033333333333,303.40955,
2.23066666666667,303.11258,
2.231,302.9137,
2.23133333333333,302.6152,
2.23166666666667,302.48978,
2.232,302.25946,
2.23233333333333,302.03842,
2.23266666666667,301.87521,
2.233,301.66522,
2.23333333333333,301.44083,
2.23366666666667,301.18839,
2.234,301.09256,
2.23433333333333,300.82544,
2.23466666666667,300.59906,
2.235,300.50494,
2.23533333333333,296.79001,
2.23566666666667,281.44742,
2.236,280.88141,
2.23633333333333,294.8728,
2.23666666666667,310.97665,
2.237,311.86694,
2.23733333333333,311.41479,
2.23766666666667,310.9996,
2.238,310.52417,
2.23833333333333,310.07025,
2.23866666666667,309.81509,
2.239,309.25226,
2.23933333333333,308.94296,
2.23966666666667,308.5336,
2.24,308.22485,
2.24033333333333,307.8649,
2.24066666666667,307.52472,
2.241,307.24292,
2.24133333333333,306.95837,
2.24166666666667,306.62665,
2.242,306.27274,
2.24233333333333,306.09329,
2.24266666666667,305.79553,
2.243,305.57944,
2.24333333333333,305.30466,
2.24366666666667,305.05133,
2.244,304.74677,
2.24433333333333,304.50284,
2.24466666666667,303.89896,
2.245,303.51251,
2.24533333333333,303.27408,
2.24566666666667,303.77234,
2.246,303.54529,
2.24633333333333,303.28711,
2.24666666666667,303.11169,
2.247,302.83148,
2.24733333333333,302.6384,
2.24766666666667,302.39413,
2.248,302.17325,
2.24833333333333,302.01718,
2.24866666666667,301.75476,
2.249,301.55219,
2.24933333333333,301.35837,
2.24966666666667,301.12216,
2.25,300.91882,
2.25033333333333,300.77524,
2.25066666666667,300.56476,
2.251,300.36798,
2.25133333333333,300.121,
2.25166666666667,299.27191,
2.252,286.27771,
2.25233333333333,279.04889,
2.25266666666667,287.69165,
2.253,307.41147,
2.25333333333333,311.99396,
2.25366666666667,311.61005,
2.254,311.14343,
2.25433333333333,310.76517,
2.25466666666667,310.30536,
2.255,309.88846,
2.25533333333333,309.44867,
2.25566666666667,309.08484,
2.256,308.76102,
2.25633333333333,308.33124,
2.25666666666667,308.02029,
2.257,307.73325,
2.25733333333333,307.31131,
2.25766666666667,307.07019,
2.258,306.81421,
2.25833333333333,306.46564,
2.25866666666667,306.25363,
2.259,305.86758,
2.25933333333333,305.68939,
2.25966666666667,305.43939,
2.26,305.11652,
2.26033333333333,304.9389,
2.26066666666667,304.62201,
2.261,304.04245,
2.26133333333333,303.71799,
2.26166666666667,303.32083,
2.262,303.59586,
2.26233333333333,303.60925,
2.26266666666667,303.43018,
2.263,303.23068,
2.26333333333333,302.94489,
2.26366666666667,302.6922,
2.264,302.53958,
2.26433333333333,302.27332,
2.26466666666667,302.12222,
2.265,301.86649,
2.26533333333333,301.67227,
2.26566666666667,301.46848,
2.266,301.21661,
2.26633333333333,301.05316,
2.26666666666667,300.84457,
2.267,300.71698,
2.26733333333333,300.40979,
2.26766666666667,300.27005,
2.268,300.11948,
2.26833333333333,292.71826,
2.26866666666667,279.49506,
2.269,283.02692,
2.26933333333333,300.68628,
2.26966666666667,312.01807,
2.27,311.89145,
2.27033333333333,311.52112,
2.27066666666667,311.06467,
2.271,310.56091,
2.27133333333333,310.27191,
2.27166666666667,309.7905,
2.272,309.43982,
2.27233333333333,309.09921,
2.27266666666667,308.66229,
2.273,308.24496,
2.27333333333333,308.06842,
2.27366666666667,307.67917,
2.274,307.3761,
2.27433333333333,307.03638,
2.27466666666667,306.82028,
2.275,306.54919,
2.27533333333333,306.18982,
2.27566666666667,305.97644,
2.276,305.69644,
2.27633333333333,305.39365,
2.27666666666667,305.16486,
2.277,304.9603,
2.27733333333333,304.4989,
2.27766666666667,304.01578,
2.278,303.63953,
2.27833333333333,303.59378,
2.27866666666667,304.03091,
2.279,303.71991,
2.27933333333333,303.43042,
2.27966666666667,303.2373,
2.28,303.00925,
2.28033333333333,302.82321,
2.28066666666667,302.52646,
2.281,302.35117,
2.28133333333333,302.14078,
2.28166666666667,301.93985,
2.282,301.72577,
2.28233333333333,301.46902,
2.28266666666667,301.23172,
2.283,301.13959,
2.28333333333333,300.89709,
2.28366666666667,300.71051,
2.284,300.48767,
2.28433333333333,300.2955,
2.28466666666667,297.77097,
2.285,282.52191,
2.28533333333333,280.17178,
2.28566666666667,292.51758,
2.286,310.28461,
2.28633333333333,311.93924,
2.28666666666667,311.49448,
2.287,311.10818,
2.28733333333333,310.60312,
2.28766666666667,310.22208,
2.288,309.811,
2.28833333333333,309.42343,
2.28866666666667,309.04868,
2.289,308.63535,
2.28933333333333,308.36722,
2.28966666666667,307.99225,
2.29,307.67697,
2.29033333333333,307.34171,
2.29066666666667,307.13211,
2.291,306.81702,
2.29133333333333,306.56613,
2.29166666666667,306.15524,
2.292,305.94708,
2.29233333333333,305.71719,
2.29266666666667,305.40448,
2.293,305.15988,
2.29333333333333,304.88895,
2.29366666666667,304.63858,
2.294,303.98157,
2.29433333333333,303.68381,
2.29466666666667,303.33356,
2.295,303.83044,
2.29533333333333,303.67078,
2.29566666666667,303.40787,
2.296,303.19736,
2.29633333333333,302.9386,
2.29666666666667,302.78882,
2.297,302.47827,
2.29733333333333,302.36224,
2.29766666666667,302.05597,
2.298,301.879,
2.29833333333333,301.61819,
2.29866666666667,301.42828,
2.299,301.2439,
2.29933333333333,301.05484,
2.29966666666667,300.73047,
2.3,300.70761,
2.30033333333333,300.40729,
2.30066666666667,300.35361,
2.301,299.74365,
2.30133333333333,288.24893,
2.30166666666667,278.9942,
2.302,285.97723,
2.30233333333333,305.5968,
2.30266666666667,311.87207,
2.303,311.6221,
2.30333333333333,311.08478,
2.30366666666667,310.65881,
2.304,310.24954,
2.30433333333333,309.79898,
2.30466666666667,309.46948,
2.305,309.10602,
2.30533333333333,308.63812,
2.30566666666667,308.36655,
2.306,308.02432,
2.30633333333333,307.72449,
2.30666666666667,307.31323,
2.307,307.05585,
2.30733333333333,306.81,
2.30766666666667,306.43857,
2.308,306.19406,
2.30833333333333,305.94446,
2.30866666666667,305.63824,
2.309,305.43195,
2.30933333333333,305.12469,
2.30966666666667,304.88196,
2.31,304.6221,
2.31033333333333,304.05673,
2.31066666666667,303.73373,
2.311,303.34827,
2.31133333333333,303.46045,
2.31166666666667,303.70822,
2.312,303.41553,
2.31233333333333,303.15051,
2.31266666666667,302.98221,
2.313,302.69858,
2.31333333333333,302.56091,
2.31366666666667,302.21423,
2.314,302.09811,
2.31433333333333,301.85764,
2.31466666666667,301.51633,
2.315,301.44595,
2.31533333333333,301.29861,
2.31566666666667,300.99307,
2.316,300.80246,
2.31633333333333,300.59424,
2.31666666666667,300.43097,
2.317,300.15125,
2.31733333333333,300.03424,
2.31766666666667,294.42105,
2.318,279.94556,
2.31833333333333,281.90607,
2.31866666666667,298.23441,
2.319,311.76309,
2.31933333333333,311.90424,
2.31966666666667,311.51584,
2.32,311.08768,
2.32033333333333,310.66766,
2.32066666666667,310.19305,
2.321,309.88989,
2.32133333333333,309.37094,
2.32166666666667,309.078,
2.322,308.65237,
2.32233333333333,308.36411,
2.32266666666667,307.96753,
2.323,307.71762,
2.32333333333333,307.49417,
2.32366666666667,307.07211,
2.324,306.73471,
2.32433333333333,306.49768,
2.32466666666667,306.14114,
2.325,306.00436,
2.32533333333333,305.66592,
2.32566666666667,305.45642,
2.326,305.1828,
2.32633333333333,304.99716,
2.32666666666667,304.56635,
2.327,304.03522,
2.32733333333333,303.67206,
2.32766666666667,303.39459,
2.328,303.9465,
2.32833333333333,303.83105,
2.32866666666667,303.52414,
2.329,303.26233,
2.32933333333333,303.03848,
2.32966666666667,302.767,
2.33,302.55194,
2.33033333333333,302.35477,
2.33066666666667,302.02081,
2.331,301.96155,
2.33133333333333,301.73962,
2.33166666666667,301.50299,
2.332,301.31311,
2.33233333333333,301.04813,
2.33266666666667,300.93341,
2.333,300.68073,
2.33333333333333,300.47211,
2.33366666666667,300.38272,
2.334,298.68716,
2.33433333333333,284.11578,
2.33466666666667,279.65387,
2.335,290.36548,
2.33533333333333,309.31604,
2.33566666666667,311.97882,
2.336,311.57541,
2.33633333333333,311.18411,
2.33666666666667,310.72513,
2.337,310.2597,
2.33733333333333,309.89218,
2.33766666666667,309.43375,
2.338,309.13226,
2.33833333333333,308.8241,
2.33866666666667,308.40457,
2.339,308.08154,
2.33933333333333,307.75845,
2.33966666666667,307.49942,
2.34,307.12323,
2.34033333333333,306.8378,
2.34066666666667,306.55649,
2.341,306.30383,
2.34133333333333,305.98666,
2.34166666666667,305.71136,
2.342,305.47495,
2.34233333333333,305.22705,
2.34266666666667,304.97797,
2.343,304.67465,
2.34333333333333,304.13162,
2.34366666666667,303.8179,
2.344,303.4299,
2.34433333333333,303.73962,
2.34466666666667,303.70505,
2.345,303.52466,
2.34533333333333,303.27142,
2.34566666666667,303.03391,
2.346,302.81055,
2.34633333333333,302.60254,
2.34666666666667,302.43326,
2.347,302.15604,
2.34733333333333,302.0014,
2.34766666666667,301.75601,
2.348,301.52527,
2.34833333333333,301.30023,
2.34866666666667,301.11182,
2.349,300.91577,
2.34933333333333,300.70508,
2.34966666666667,300.5054,
2.35,300.28662,
2.35033333333333,300.08469,
2.35066666666667,290.26523,
2.351,279.0979,
2.35133333333333,284.5788,
2.35166666666667,303.66116,
2.352,312.07477,
2.35233333333333,311.78891,
2.35266666666667,311.3595,
2.353,310.95181,
2.35333333333333,310.47449,
2.35366666666667,310.13116,
2.354,309.58316,
2.35433333333333,309.3259,
2.35466666666667,308.94815,
2.355,308.55829,
2.35533333333333,308.23419,
2.35566666666667,307.88272,
2.356,307.53348,
2.35633333333333,307.28049,
2.35666666666667,306.90332,
2.357,306.76596,
2.35733333333333,306.38586,
2.35766666666667,306.09927,
2.358,305.79974,
2.35833333333333,305.61423,
2.35866666666667,305.27863,
2.359,305.1236,
2.35933333333333,304.8674,
2.35966666666667,304.31439,
2.36,304.01303,
2.36033333333333,303.50534,
2.36066666666667,303.53986,
2.361,303.9321,
2.36133333333333,303.60391,
2.36166666666667,303.38385,
2.362,303.18033,
2.36233333333333,302.97662,
2.36266666666667,302.67432,
2.363,302.47055,
2.36333333333333,302.23236,
2.36366666666667,302.05481,
2.364,301.83914,
2.36433333333333,301.64133,
2.36466666666667,301.38498,
2.365,301.12851,
2.36533333333333,300.98865,
2.36566666666667,300.83377,
2.366,300.65628,
2.36633333333333,300.4201,
2.36666666666667,300.2326,
2.367,296.16711,
2.36733333333333,280.94714,
2.36766666666667,281.06781,
2.368,295.58319,
2.36833333333333,311.21014,
2.36866666666667,311.88922,
2.369,311.39056,
2.36933333333333,310.97943,
2.36966666666667,310.56918,
2.37,310.05368,
2.37033333333333,309.70639,
2.37066666666667,309.30832,
2.371,308.91364,
2.37133333333333,308.49155,
2.37166666666667,308.25464,
2.372,307.91455,
2.37233333333333,307.57736,
2.37266666666667,307.30194,
2.373,307.0004,
2.37333333333333,306.65842,
2.37366666666667,306.40808,
2.374,306.13559,
2.37433333333333,305.82059,
2.37466666666667,305.61673,
2.375,305.32001,
2.37533333333333,305.01514,
2.37566666666667,304.80792,
2.376,304.34399,
2.37633333333333,303.93451,
2.37666666666667,303.57486,
2.377,303.41501,
2.37733333333333,303.7515,
2.37766666666667,303.58691,
2.378,303.48273,
2.37833333333333,303.08304,
2.37866666666667,302.91812,
2.379,302.67896,
2.37933333333333,302.46716,
2.37966666666667,302.25485,
2.38,302.01138,
2.38033333333333,301.85077,
2.38066666666667,301.60419,
2.381,301.39542,
2.38133333333333,301.23212,
2.38166666666667,300.88507,
2.382,300.76752,
2.38233333333333,300.49951,
2.38266666666667,300.38699,
2.383,300.19577,
2.38333333333333,299.18927,
2.38366666666667,285.62952,
2.384,279.05045,
2.38433333333333,288.07813,
2.38466666666667,307.74689,
2.385,311.83759,
2.38533333333333,311.40958,
2.38566666666667,310.96777,
2.386,310.53162,
2.38633333333333,310.11771,
2.38666666666667,309.77078,
2.387,309.40613,
2.38733333333333,308.93604,
2.38766666666667,308.60657,
2.388,308.25284,
2.38833333333333,307.95996,
2.38866666666667,307.54892,
2.389,307.23181,
2.38933333333333,306.9971,
2.38966666666667,306.65604,
2.39,306.46741,
2.39033333333333,306.09534,
2.39066666666667,305.79819,
2.391,305.5072,
2.39133333333333,305.34897,
2.39166666666667,305.06036,
2.392,304.82361,
2.39233333333333,304.56274,
2.39266666666667,303.92233,
2.393,303.6449,
2.39333333333333,303.30316,
2.39366666666667,303.53235,
2.394,303.57346,
2.39433333333333,303.31818,
2.39466666666667,303.15097,
2.395,302.95108,
2.39533333333333,302.67081,
2.39566666666667,302.43753,
2.396,302.22586,
2.39633333333333,302.02972,
2.39666666666667,301.81506,
2.397,301.52444,
2.39733333333333,301.39548,
2.39766666666667,301.08301,
2.398,300.90103,
2.39833333333333,300.79813,
2.39866666666667,300.59549,
2.399,300.32611,
2.39933333333333,300.2023,
2.39966666666667,299.97314,
2.4,292.04742,
2.40033333333333,279.21542,
2.40066666666667,283.15796,
2.401,301.14853,
2.40133333333333,311.94928,
2.40166666666667,311.72668,
2.402,311.3056,
2.40233333333333,310.86707,
2.40266666666667,310.37552,
2.403,309.95685,
2.40333333333333,309.52985,
2.40366666666667,309.16299,
2.404,308.86038,
2.40433333333333,308.44199,
2.40466666666667,308.12277,
2.405,307.79922,
2.40533333333333,307.44489,
2.40566666666667,307.19086,
2.406,306.84714,
2.40633333333333,306.62555,
2.40666666666667,306.27118,
2.407,306.08392,
2.40733333333333,305.73895,
2.40766666666667,305.4892,
