Date,2022/01/18
2.04666666666667,159.43002,
2.047,159.26318,
2.04733333333333,159.22636,
2.04766666666667,159.21938,
2.048,159.20174,
2.04833333333333,159.07497,
2.04866666666667,158.95213,
2.049,158.76358,
2.04933333333333,158.68883,
2.04966666666667,158.52367,
2.05,158.41959,
2.05033333333333,158.30382,
2.05066666666667,158.19144,
2.051,158.09052,
2.05133333333333,157.9128,
2.05166666666667,157.86372,
2.052,157.76576,
2.05233333333333,157.59865,
2.05266666666667,157.5488,
2.053,157.35796,
2.05333333333333,157.2742,
2.05366666666667,157.15558,
2.054,154.46744,
2.05433333333333,143.72621,
2.05466666666667,142.46539,
2.055,151.46791,
2.05533333333333,162.47369,
2.05566666666667,163.43964,
2.056,163.29558,
2.05633333333333,163.23434,
2.05666666666667,162.98146,
2.057,162.85141,
2.05733333333333,162.60286,
2.05766666666667,162.45523,
2.058,162.22424,
2.05833333333333,162.09198,
2.05866666666667,161.87279,
2.059,161.70865,
2.05933333333333,161.62012,
2.05966666666667,161.37891,
2.06,161.19382,
2.06033333333333,161.02127,
2.06066666666667,160.7941,
2.061,160.74704,
2.06133333333333,160.52757,
2.06166666666667,160.37657,
2.062,160.2711,
2.06233333333333,159.98305,
2.06266666666667,159.96072,
2.063,159.75465,
2.06333333333333,159.37494,
2.06366666666667,159.35455,
2.064,159.28598,
2.06433333333333,159.32759,
2.06466666666667,159.28394,
2.065,159.08278,
2.06533333333333,158.91995,
2.06566666666667,158.8385,
2.066,158.7345,
2.06633333333333,158.53355,
2.06666666666667,158.45288,
2.067,158.38588,
2.06733333333333,158.1353,
2.06766666666667,158.14113,
2.068,157.92923,
2.06833333333333,157.90372,
2.06866666666667,157.75545,
2.069,157.52979,
2.06933333333333,157.55247,
2.06966666666667,157.40327,
2.07,157.33505,
2.07033333333333,156.61981,
2.07066666666667,147.38477,
2.071,141.7137,
2.07133333333333,146.69466,
2.07166666666667,159.8665,
2.072,163.33672,
2.07233333333333,163.38252,
2.07266666666667,163.18179,
2.073,163.06851,
2.07333333333333,162.85374,
2.07366666666667,162.7182,
2.074,162.47368,
2.07433333333333,162.27731,
2.07466666666667,162.10234,
2.075,161.95999,
2.07533333333333,161.77724,
2.07566666666667,161.51892,
2.076,161.40909,
2.07633333333333,161.2247,
2.07666666666667,161.05524,
2.077,160.84248,
2.07733333333333,160.7847,
2.07766666666667,160.58841,
2.078,160.40256,
2.07833333333333,160.19954,
2.07866666666667,160.15779,
2.079,159.9079,
2.07933333333333,159.75185,
2.07966666666667,159.39934,
2.08,159.31277,
2.08033333333333,159.28377,
2.08066666666667,159.27544,
2.081,159.21938,
2.08133333333333,159.09769,
2.08166666666667,158.95415,
2.082,158.85556,
2.08233333333333,158.71843,
2.08266666666667,158.59203,
2.083,158.44299,
2.08333333333333,158.3651,
2.08366666666667,158.14922,
2.084,158.04878,
2.08433333333333,158.01312,
2.08466666666667,157.79842,
2.085,157.75951,
2.08533333333333,157.64816,
2.08566666666667,157.46274,
2.086,157.42149,
2.08633333333333,157.24042,
2.08666666666667,157.11703,
2.087,151.89926,
2.08733333333333,142.30373,
2.08766666666667,143.70792,
2.088,155.33627,
2.08833333333333,163.20728,
2.08866666666667,163.40872,
2.089,163.39046,
2.08933333333333,163.21718,
2.08966666666667,163.04602,
2.09,162.86269,
2.09033333333333,162.65343,
2.09066666666667,162.45509,
2.091,162.21428,
2.09133333333333,162.04515,
2.09166666666667,161.95123,
2.092,161.79065,
2.09233333333333,161.57452,
2.09266666666667,161.31851,
2.093,161.21217,
2.09333333333333,161.05278,
2.09366666666667,160.91542,
2.094,160.67223,
2.09433333333333,160.53978,
2.09466666666667,160.44736,
2.095,160.21579,
2.09533333333333,160.04961,
2.09566666666667,159.86414,
2.096,159.65694,
2.09633333333333,159.37332,
2.09666666666667,159.39355,
2.097,159.34851,
2.09733333333333,159.35442,
2.09766666666667,159.21461,
2.098,159.07787,
2.09833333333333,158.98901,
2.09866666666667,158.82477,
2.099,158.6756,
2.09933333333333,158.52055,
2.09966666666667,158.38246,
2.1,158.34885,
2.10033333333333,158.15866,
2.10066666666667,158.03906,
2.101,157.96002,
2.10133333333333,157.82596,
2.10166666666667,157.70038,
2.102,157.68102,
2.10233333333333,157.51564,
2.10266666666667,157.41901,
2.103,157.18274,
2.10333333333333,155.46021,
2.10366666666667,144.69276,
2.104,142.16537,
2.10433333333333,149.96242,
2.10466666666667,161.96413,
2.105,163.42078,
2.10533333333333,163.39259,
2.10566666666667,163.27673,
2.106,163.06525,
2.10633333333333,162.94832,
2.10666666666667,162.68376,
2.107,162.52615,
2.10733333333333,162.31877,
2.10766666666667,162.14691,
2.108,161.9277,
2.10833333333333,161.77095,
2.10866666666667,161.599,
2.109,161.39767,
2.10933333333333,161.25687,
2.10966666666667,161.08437,
2.11,160.88013,
2.11033333333333,160.79677,
2.11066666666667,160.52402,
2.111,160.39986,
2.11133333333333,160.27893,
2.11166666666667,160.13594,
2.112,159.9953,
2.11233333333333,159.75006,
2.11266666666667,159.41614,
2.113,159.34113,
2.11333333333333,159.32732,
2.11366666666667,159.39684,
2.114,159.26506,
2.11433333333333,159.07683,
2.11466666666667,158.96286,
2.115,158.832,
2.11533333333333,158.66733,
2.11566666666667,158.63014,
2.116,158.48083,
2.11633333333333,158.28572,
2.11666666666667,158.22987,
2.117,158.05557,
2.11733333333333,157.98602,
2.11766666666667,157.84741,
2.118,157.72693,
2.11833333333333,157.65901,
2.11866666666667,157.40947,
2.119,157.45143,
2.11933333333333,157.28735,
2.11966666666667,156.90381,
2.12,148.77191,
2.12033333333333,141.71191,
2.12066666666667,145.64912,
2.121,158.71446,
2.12133333333333,163.2644,
2.12166666666667,163.34285,
2.122,163.27966,
2.12233333333333,163.15421,
2.12266666666667,162.94063,
2.123,162.72304,
2.12333333333333,162.49692,
2.12366666666667,162.36075,
2.124,162.13493,
2.12433333333333,161.95537,
2.12466666666667,161.82378,
2.125,161.63536,
2.12533333333333,161.43968,
2.12566666666667,161.30211,
2.126,161.14775,
2.12633333333333,160.90862,
2.12666666666667,160.78201,
2.127,160.5625,
2.12733333333333,160.47641,
2.12766666666667,160.3394,
2.128,160.10861,
2.12833333333333,160.00911,
2.12866666666667,159.80644,
2.129,159.46169,
2.12933333333333,159.3118,
2.12966666666667,159.32642,
2.13,159.3262,
2.13033333333333,159.23349,
2.13066666666667,159.13562,
2.131,158.98428,
2.13133333333333,158.86121,
2.13166666666667,158.73314,
2.132,158.57109,
2.13233333333333,158.42726,
2.13266666666667,158.33362,
2.133,158.22682,
2.13333333333333,158.08763,
2.13366666666667,157.93359,
2.134,157.83044,
2.13433333333333,157.78065,
2.13466666666667,157.58528,
2.135,157.49472,
2.13533333333333,157.38274,
2.13566666666667,157.23279,
2.136,157.15253,
2.13633333333333,153.14732,
2.13666666666667,142.72813,
2.137,143.08066,
2.13733333333333,153.56561,
2.13766666666667,162.89935,
2.138,163.27402,
2.13833333333333,163.24905,
2.13866666666667,163.16205,
2.139,162.9743,
2.13933333333333,162.75009,
2.13966666666667,162.57475,
2.14,162.38358,
2.14033333333333,162.13318,
2.14066666666667,161.95613,
2.141,161.77542,
2.14133333333333,161.59126,
2.14166666666667,161.4523,
2.142,161.29358,
2.14233333333333,161.08253,
2.14266666666667,160.92769,
2.143,160.8075,
2.14333333333333,160.64,
2.14366666666667,160.43805,
2.144,160.31908,
2.14433333333333,160.13589,
2.14466666666667,159.9917,
2.145,159.84053,
2.14533333333333,159.5392,
2.14566666666667,159.30156,
2.146,159.25319,
2.14633333333333,159.17084,
2.14666666666667,159.25748,
2.147,159.14651,
2.14733333333333,158.99258,
2.14766666666667,158.86903,
2.148,158.68057,
2.14833333333333,158.56918,
2.14866666666667,158.47655,
2.149,158.29663,
2.14933333333333,158.21507,
2.14966666666667,158.06334,
2.15,157.97617,
2.15033333333333,157.87627,
2.15066666666667,157.68385,
2.151,157.68475,
2.15133333333333,157.49644,
2.15166666666667,157.34506,
2.152,157.23286,
2.15233333333333,157.10397,
2.15266666666667,155.89355,
2.153,145.73883,
2.15333333333333,141.94618,
2.15366666666667,148.61935,
2.154,161.48784,
2.15433333333333,163.55072,
2.15466666666667,163.61009,
2.155,163.45616,
2.15533333333333,163.19861,
2.15566666666667,163.13757,
2.156,162.85429,
2.15633333333333,162.7346,
2.15666666666667,162.50482,
2.157,162.35088,
2.15733333333333,162.19209,
2.15766666666667,161.98851,
2.158,161.77806,
2.15833333333333,161.55278,
2.15866666666667,161.45041,
2.159,161.28308,
2.15933333333333,161.05736,
2.15966666666667,160.91402,
2.16,160.77316,
2.16033333333333,160.61946,
2.16066666666667,160.48112,
2.161,160.26674,
2.16133333333333,160.15187,
2.16166666666667,159.93117,
2.162,159.60179,
2.16233333333333,159.59415,
2.16266666666667,159.49171,
2.163,159.57742,
2.16333333333333,159.48579,
2.16366666666667,159.26375,
2.164,159.16374,
2.16433333333333,159.0152,
2.16466666666667,158.8788,
2.165,158.75917,
2.16533333333333,158.61264,
2.16566666666667,158.47382,
2.166,158.37001,
2.16633333333333,158.18864,
2.16666666666667,158.14761,
2.167,157.97537,
2.16733333333333,157.88112,
2.16766666666667,157.76912,
2.168,157.67804,
2.16833333333333,157.52838,
2.16866666666667,157.41359,
2.169,157.23544,
2.16933333333333,150.27046,
2.16966666666667,141.99431,
2.17,144.71014,
2.17033333333333,157.25021,
2.17066666666667,163.1635,
2.171,163.28226,
2.17133333333333,163.24774,
2.17166666666667,163.09229,
2.172,162.88951,
2.17233333333333,162.64478,
2.17266666666667,162.54225,
2.173,162.30379,
2.17333333333333,162.08871,
2.17366666666667,161.93919,
2.174,161.79134,
2.17433333333333,161.55881,
2.17466666666667,161.39539,
2.175,161.25458,
2.17533333333333,161.07657,
2.17566666666667,160.92722,
2.176,160.68639,
2.17633333333333,160.54843,
2.17666666666667,160.46234,
2.177,160.28986,
2.17733333333333,160.09145,
2.17766666666667,159.96423,
2.178,159.69554,
2.17833333333333,159.51352,
2.17866666666667,159.33133,
2.179,159.21339,
2.17933333333333,159.25922,
2.17966666666667,159.19176,
2.18,159.11212,
2.18033333333333,158.96011,
2.18066666666667,158.78882,
2.181,158.67276,
2.18133333333333,158.60092,
2.18166666666667,158.35684,
2.182,158.29314,
2.18233333333333,158.15881,
2.18266666666667,158.03403,
2.183,157.94141,
2.18333333333333,157.77975,
2.18366666666667,157.64415,
2.184,157.48198,
2.18433333333333,157.4325,
2.18466666666667,157.33722,
2.185,157.21614,
2.18533333333333,157.08842,
2.18566666666667,154.26735,
2.186,143.37422,
2.18633333333333,142.68741,
2.18666666666667,152.15565,
2.187,162.77417,
2.18733333333333,163.61295,
2.18766666666667,163.4973,
2.188,163.45544,
2.18833333333333,163.17558,
2.18866666666667,163.02786,
2.189,162.80466,
2.18933333333333,162.62215,
2.18966666666667,162.44505,
2.19,162.23914,
2.19033333333333,162.07156,
2.19066666666667,161.87543,
2.191,161.75674,
2.19133333333333,161.49112,
2.19166666666667,161.38684,
2.192,161.16591,
2.19233333333333,161.04872,
2.19266666666667,160.83519,
2.193,160.75525,
2.19333333333333,160.52223,
2.19366666666667,160.37611,
2.194,160.21481,
2.19433333333333,160.0901,
2.19466666666667,159.86389,
2.195,159.52435,
2.19533333333333,159.57187,
2.19566666666667,159.34943,
2.196,159.64482,
2.19633333333333,159.37831,
2.19666666666667,158.8325,
2.197,158.53494,
2.19733333333333,158.16553,
2.19766666666667,157.74229,
2.198,157.42867,
2.19833333333333,156.96564,
2.19866666666667,156.66537,
2.199,156.28899,
2.19933333333333,155.90726,
2.19966666666667,155.59717,
2.2,155.27017,
2.20033333333333,154.86066,
2.20066666666667,154.53395,
2.201,154.15904,
2.20133333333333,153.84393,
2.20166666666667,153.50824,
2.202,153.36732,
2.20233333333333,188.31905,
2.20266666666667,315.47754,
2.203,460.03003,
2.20333333333333,534.43481,
2.20366666666667,535.97473,
2.204,532.52441,
2.20433333333333,529.48724,
2.20466666666667,526.82996,
2.205,524.61536,
2.20533333333333,522.54089,
2.20566666666667,520.59198,
2.206,518.73767,
2.20633333333333,517.07648,
2.20666666666667,515.45099,
2.207,513.90436,
2.20733333333333,512.52332,
2.20766666666667,511.13541,
2.208,509.79779,
2.20833333333333,508.58698,
2.20866666666667,507.41608,
2.209,506.1886,
2.20933333333333,505.00763,
2.20966666666667,504.00821,
2.21,502.98868,
2.21033333333333,501.991,
2.21066666666667,500.97641,
2.211,499.94678,
2.21133333333333,498.71863,
2.21166666666667,497.76331,
2.212,496.74579,
2.21233333333333,497.28946,
2.21266666666667,497.27872,
2.213,496.5961,
2.21333333333333,496.06961,
2.21366666666667,495.42386,
2.214,494.92346,
2.21433333333333,494.35223,
2.21466666666667,493.88385,
2.215,493.28033,
2.21533333333333,492.7392,
2.21566666666667,492.32675,
2.216,491.64105,
2.21633333333333,491.18646,
2.21666666666667,490.74393,
2.217,490.16415,
2.21733333333333,489.70685,
2.21766666666667,489.3399,
2.218,488.75046,
2.21833333333333,488.12018,
2.21866666666667,475.5011,
2.219,463.78702,
2.21933333333333,477.3468,
2.21966666666667,507.90045,
2.22,519.73077,
2.22033333333333,518.56299,
2.22066666666667,517.33441,
2.221,516.32751,
2.22133333333333,515.2406,
2.22166666666667,514.34576,
2.222,513.31195,
2.22233333333333,512.50171,
2.22266666666667,511.62183,
2.223,510.90781,
2.22333333333333,510.11322,
2.22366666666667,509.40454,
2.224,508.71658,
2.22433333333333,507.9628,
2.22466666666667,507.32205,
2.225,506.70361,
2.22533333333333,506.06299,
2.22566666666667,505.38229,
2.226,504.79352,
2.22633333333333,504.1788,
2.22666666666667,503.65857,
2.227,503.06674,
2.22733333333333,502.43185,
2.22766666666667,501.71872,
2.228,500.79587,
2.22833333333333,499.45071,
2.22866666666667,499.64816,
2.229,500.38605,
2.22933333333333,499.83997,
2.22966666666667,499.3208,
2.23,498.8071,
2.23033333333333,498.33023,
2.23066666666667,497.82019,
2.231,497.41388,
2.23133333333333,496.8699,
2.23166666666667,496.46985,
2.232,496.05627,
2.23233333333333,495.50861,
2.23266666666667,495.08264,
2.233,494.66238,
2.23333333333333,494.14011,
2.23366666666667,493.81229,
2.234,493.3595,
2.23433333333333,492.9614,
2.23466666666667,492.46027,
2.235,487.12317,
2.23533333333333,467.64279,
2.23566666666667,471.3378,
2.236,494.78067,
2.23633333333333,517.3653,
2.23666666666667,517.6958,
2.237,516.61078,
2.23733333333333,515.55493,
2.23766666666667,514.57263,
2.238,513.60742,
2.23833333333333,512.79004,
2.23866666666667,512.04498,
2.239,511.20529,
2.23933333333333,510.60895,
2.23966666666667,509.79376,
2.24,509.12219,
2.24033333333333,508.39285,
2.24066666666667,507.91113,
2.241,507.20911,
2.24133333333333,506.58957,
2.24166666666667,505.99969,
2.242,505.50177,
2.24233333333333,504.95944,
2.24266666666667,504.41565,
2.243,503.94769,
2.24333333333333,503.3335,
2.24366666666667,502.80576,
2.244,502.15659,
2.24433333333333,501.27835,
2.24466666666667,500.17856,
2.245,499.58228,
2.24533333333333,500.72955,
2.24566666666667,500.27094,
2.246,499.776,
2.24633333333333,499.28845,
2.24666666666667,498.7944,
2.247,498.42096,
2.24733333333333,497.94901,
2.24766666666667,497.50092,
2.248,497.12573,
2.24833333333333,496.70514,
2.24866666666667,496.19968,
2.249,495.78275,
2.24933333333333,495.46802,
2.24966666666667,494.92511,
2.25,494.60043,
2.25033333333333,494.04956,
2.25066666666667,493.78336,
2.251,493.35535,
2.25133333333333,492.00989,
2.25166666666667,474.14075,
2.252,467.6636,
2.25233333333333,483.43982,
2.25266666666667,512.49866,
2.253,517.78552,
2.25333333333333,516.69916,
2.25366666666667,515.60101,
2.254,514.65863,
2.25433333333333,513.71606,
2.25466666666667,512.88544,
2.255,512.06525,
2.25533333333333,511.27347,
2.25566666666667,510.60248,
2.256,509.9223,
2.25633333333333,509.26538,
2.25666666666667,508.5914,
2.257,508.01028,
2.25733333333333,507.38599,
2.25766666666667,506.77271,
2.258,506.25894,
2.25833333333333,505.64966,
2.25866666666667,505.12106,
2.259,504.60266,
2.25933333333333,504.15219,
2.25966666666667,503.63815,
2.26,503.08585,
2.26033333333333,502.68204,
2.26066666666667,501.65796,
2.261,500.90033,
2.26133333333333,499.9313,
2.26166666666667,500.46793,
2.262,500.67587,
2.26233333333333,500.16882,
2.26266666666667,499.72009,
2.263,499.26984,
2.26333333333333,498.82986,
2.26366666666667,498.3942,
2.264,497.88208,
2.26433333333333,497.49261,
2.26466666666667,497.06174,
2.265,496.66849,
2.26533333333333,496.31244,
2.26566666666667,495.81464,
2.266,495.49673,
2.26633333333333,495.06561,
2.26666666666667,494.73074,
2.267,494.25809,
2.26733333333333,493.83295,
2.26766666666667,493.53821,
2.268,483.04288,
2.26833333333333,466.92212,
2.26866666666667,475.65878,
2.269,502.83072,
2.26933333333333,518.13873,
2.26966666666667,517.22327,
2.27,516.12402,
2.27033333333333,515.14221,
2.27066666666667,514.22223,
2.271,513.32159,
2.27133333333333,512.51154,
2.27166666666667,511.76141,
2.272,511.08041,
2.27233333333333,510.40674,
2.27266666666667,509.73953,
2.273,509.12271,
2.27333333333333,508.45746,
2.27366666666667,507.80591,
2.274,507.3338,
2.27433333333333,506.6279,
2.27466666666667,506.18793,
2.275,505.64417,
2.27533333333333,505.13977,
2.27566666666667,504.61035,
2.276,504.13358,
2.27633333333333,503.68616,
2.27666666666667,503.13541,
2.277,502.38165,
2.27733333333333,501.59775,
2.27766666666667,500.30154,
2.278,500.25293,
2.27833333333333,501.29971,
2.27866666666667,500.745,
2.279,500.31882,
2.27933333333333,499.80118,
2.27966666666667,499.38699,
2.28,498.96747,
2.28033333333333,498.50348,
2.28066666666667,498.11566,
2.281,497.69577,
2.28133333333333,497.35132,
2.28166666666667,496.8443,
2.282,496.5126,
2.28233333333333,496.07083,
2.28266666666667,495.68002,
2.283,495.25043,
2.28333333333333,494.92157,
2.28366666666667,494.48492,
2.284,494.1557,
2.28433333333333,490.37576,
2.28466666666667,470.14651,
2.285,470.39508,
2.28533333333333,490.94601,
2.28566666666667,516.15424,
2.286,517.50623,
2.28633333333333,516.27502,
2.28666666666667,515.37122,
2.287,514.45551,
2.28733333333333,513.53638,
2.28766666666667,512.76251,
2.288,511.94009,
2.28833333333333,511.20261,
2.28866666666667,510.52524,
2.289,509.75916,
2.28933333333333,509.24963,
2.28966666666667,508.65744,
2.29,508.03455,
2.29033333333333,507.39828,
2.29066666666667,506.84998,
2.291,506.32327,
2.29133333333333,505.7818,
2.29166666666667,505.29865,
2.292,504.83228,
2.29233333333333,504.24823,
2.29266666666667,503.8515,
2.293,503.35989,
2.29333333333333,502.78229,
2.29366666666667,501.85349,
2.294,500.76596,
2.29433333333333,500.22461,
2.29466666666667,501.11813,
2.295,500.93567,
2.29533333333333,500.4256,
2.29566666666667,500.07681,
2.296,499.56989,
2.29633333333333,499.15201,
2.29666666666667,498.81186,
2.297,498.33707,
2.29733333333333,497.96677,
2.29766666666667,497.54956,
2.298,497.10364,
2.29833333333333,496.72546,
2.29866666666667,496.29712,
2.299,495.86624,
2.29933333333333,495.58896,
2.29966666666667,495.21112,
2.3,494.75546,
2.30033333333333,494.40427,
2.30066666666667,493.55023,
2.301,477.50964,
2.30133333333333,467.73001,
2.30166666666667,481.00089,
2.302,510.13434,
2.30233333333333,518.02325,
2.30266666666667,516.84595,
2.303,515.98346,
2.30333333333333,514.97662,
2.30366666666667,514.00092,
2.304,513.28864,
2.30433333333333,512.43854,
2.30466666666667,511.61963,
2.305,511.12677,
2.30533333333333,510.33313,
2.30566666666667,509.76987,
2.306,509.20004,
2.30633333333333,508.51141,
2.30666666666667,507.91327,
2.307,507.31287,
2.30733333333333,506.79605,
2.30766666666667,506.2529,
2.308,505.73596,
2.30833333333333,505.25867,
2.30866666666667,504.73618,
2.309,504.28183,
2.30933333333333,503.81982,
2.30966666666667,503.27429,
2.31,502.37717,
2.31033333333333,501.66354,
2.31066666666667,500.53677,
2.311,500.9986,
2.31133333333333,501.47409,
2.31166666666667,500.9216,
2.312,500.46771,
2.31233333333333,500.03345,
2.31266666666667,499.61349,
2.313,499.20581,
2.31333333333333,498.73685,
2.31366666666667,498.41058,
2.314,498.0769,
2.31433333333333,497.47256,
2.31466666666667,497.16995,
2.315,496.79672,
2.31533333333333,496.39584,
2.31566666666667,495.95767,
2.316,495.58362,
2.31633333333333,495.17575,
2.31666666666667,494.83078,
2.317,494.51941,
2.31733333333333,486.36285,
2.31766666666667,467.92212,
2.318,473.93839,
2.31833333333333,499.22513,
2.31866666666667,517.63324,
2.319,517.16504,
2.31933333333333,516.09564,
2.31966666666667,515.10321,
2.32,514.21777,
2.32033333333333,513.31671,
2.32066666666667,512.54626,
2.321,511.80637,
2.32133333333333,511.11139,
2.32166666666667,510.39435,
2.322,509.79721,
2.32233333333333,509.12476,
2.32266666666667,508.52432,
2.323,507.93805,
2.32333333333333,507.46652,
2.32366666666667,506.82925,
2.324,506.30029,
2.32433333333333,505.71008,
2.32466666666667,505.28467,
2.325,504.74158,
2.32533333333333,504.30997,
2.32566666666667,503.76825,
2.326,503.31198,
2.32633333333333,502.58755,
2.32666666666667,501.85544,
2.327,500.57599,
2.32733333333333,500.27359,
2.32766666666667,501.64117,
2.328,501.0451,
2.32833333333333,500.49606,
2.32866666666667,500.14471,
2.329,499.67801,
2.32933333333333,499.30466,
2.32966666666667,498.81012,
2.33,498.46048,
2.33033333333333,497.94897,
2.33066666666667,497.67413,
2.331,497.25027,
2.33133333333333,496.85681,
2.33166666666667,496.41678,
2.332,496.02954,
2.33233333333333,495.65756,
2.33266666666667,495.28009,
2.333,494.92792,
2.33333333333333,494.58884,
2.33366666666667,492.03711,
2.334,472.45316,
2.33433333333333,469.50192,
2.33466666666667,487.71774,
2.335,514.92383,
2.33533333333333,517.69623,
2.33566666666667,516.57367,
2.336,515.58551,
2.33633333333333,514.63666,
2.33666666666667,513.78558,
2.337,512.9978,
2.33733333333333,512.23883,
2.33766666666667,511.5657,
2.338,510.82697,
2.33833333333333,510.12726,
2.33866666666667,509.54861,
2.339,508.92654,
2.33933333333333,508.29129,
2.33966666666667,507.73196,
2.34,507.28128,
2.34033333333333,506.5816,
2.34066666666667,506.1319,
2.341,505.64844,
2.34133333333333,505.12076,
2.34166666666667,504.67993,
2.342,504.09177,
2.34233333333333,503.67947,
2.34266666666667,503.14572,
2.343,502.15601,
2.34333333333333,501.40082,
2.34366666666667,500.5434,
2.344,501.35806,
2.34433333333333,501.34113,
2.34466666666667,500.96014,
2.345,500.46844,
2.34533333333333,500.02869,
2.34566666666667,499.56421,
2.346,499.20447,
2.34633333333333,498.7327,
2.34666666666667,498.33914,
2.347,497.95395,
2.34733333333333,497.60898,
2.34766666666667,497.16388,
2.348,496.74863,
2.34833333333333,496.39236,
2.34866666666667,495.96573,
2.349,495.73099,
2.34933333333333,495.21182,
2.34966666666667,494.96497,
2.35,494.35574,
2.35033333333333,480.53137,
2.35066666666667,467.68372,
2.351,478.68335,
2.35133333333333,507.17834,
2.35166666666667,518.08044,
2.352,517.12079,
2.35233333333333,516.04266,
2.35266666666667,515.10901,
2.353,514.21204,
2.35333333333333,513.38141,
2.35366666666667,512.49951,
2.354,511.80878,
2.35433333333333,511.15076,
2.35466666666667,510.52295,
2.355,509.73386,
2.35533333333333,509.19302,
2.35566666666667,508.53568,
2.356,508.05136,
2.35633333333333,507.46857,
2.35666666666667,506.90298,
2.357,506.46271,
2.35733333333333,505.94202,
2.35766666666667,505.35809,
2.358,504.96216,
2.35833333333333,504.44836,
2.35866666666667,503.93231,
2.359,503.4462,
2.35933333333333,502.66406,
2.35966666666667,502.07864,
2.36,500.57904,
2.36033333333333,501.10049,
2.36066666666667,501.64359,
2.361,501.11874,
2.36133333333333,500.77307,
2.36166666666667,500.30917,
2.362,499.88559,
2.36233333333333,499.44113,
2.36266666666667,499.11588,
2.363,498.63171,
2.36333333333333,498.23752,
2.36366666666667,497.84494,
2.364,497.44318,
2.36433333333333,497.04929,
2.36466666666667,496.7081,
2.365,496.20551,
2.36533333333333,495.9592,
2.36566666666667,495.54031,
2.366,495.18182,
2.36633333333333,494.80084,
2.36666666666667,488.90002,
2.367,468.97449,
2.36733333333333,472.55118,
2.36766666666667,495.58405,
2.368,517.17963,
2.36833333333333,517.29633,
2.36866666666667,516.23206,
2.369,515.20996,
2.36933333333333,514.26794,
2.36966666666667,513.44189,
2.37,512.69226,
2.37033333333333,511.94791,
2.37066666666667,511.16879,
2.371,510.58871,
2.37133333333333,509.85922,
2.37166666666667,509.23904,
2.372,508.64856,
2.37233333333333,508.06509,
2.37266666666667,507.47513,
2.373,507.01749,
2.37333333333333,506.37686,
2.37366666666667,505.90875,
2.374,505.48416,
2.37433333333333,504.94852,
2.37466666666667,504.42874,
2.375,503.95932,
2.37533333333333,503.54105,
2.37566666666667,502.81464,
2.376,501.95367,
2.37633333333333,500.94836,
2.37666666666667,500.51215,
2.377,501.7468,
2.37733333333333,501.21985,
2.37766666666667,500.76477,
2.378,500.31799,
2.37833333333333,499.81476,
2.37866666666667,499.52615,
2.379,499.02594,
2.37933333333333,498.65475,
2.37966666666667,498.22565,
2.38,497.92792,
2.38033333333333,497.56528,
2.38066666666667,497.09369,
2.381,496.76056,
2.38133333333333,496.32391,
2.38166666666667,495.96942,
2.382,495.57205,
2.38233333333333,495.20297,
2.38266666666667,494.82446,
2.383,493.25427,
2.38333333333333,474.6918,
2.38366666666667,468.63437,
2.384,484.57416,
2.38433333333333,513.0636,
2.38466666666667,517.77789,
2.385,516.69739,
2.38533333333333,515.67694,
2.38566666666667,514.78168,
2.386,513.88678,
2.38633333333333,513.12122,
2.38666666666667,512.25403,
2.387,511.58105,
2.38733333333333,510.95996,
2.38766666666667,510.17883,
2.388,509.58005,
2.38833333333333,508.96222,
2.38866666666667,508.3808,
2.389,507.79041,
2.38933333333333,507.27249,
2.38966666666667,506.73621,
2.39,506.24319,
2.39033333333333,505.71619,
2.39066666666667,505.18417,
2.391,504.69833,
2.39133333333333,504.23767,
2.39166666666667,503.80692,
2.392,503.29904,
2.39233333333333,502.38565,
2.39266666666667,501.52887,
2.393,500.66833,
2.39333333333333,501.24551,
2.39366666666667,501.47916,
2.394,500.97836,
2.39433333333333,500.68246,
2.39466666666667,500.21835,
2.395,499.78534,
2.39533333333333,499.33435,
2.39566666666667,499.01797,
2.396,498.53073,
2.39633333333333,498.1268,
2.39666666666667,497.77148,
2.397,497.32059,
2.39733333333333,496.88934,
2.39766666666667,496.56244,
2.398,496.22464,
2.39833333333333,495.7876,
2.39866666666667,495.47195,
2.399,495.0015,
2.39933333333333,494.79361,
2.39966666666667,483.42404,
2.4,467.65036,
2.40033333333333,476.29065,
2.40066666666667,503.73941,
2.401,517.75824,
2.40133333333333,516.85718,
2.40166666666667,515.85718,
2.402,514.85071,
2.40233333333333,513.95624,
2.40266666666667,513.16742,
2.403,512.41125,
2.40333333333333,511.67578,
2.40366666666667,510.97028,
2.404,510.34308,
2.40433333333333,509.61566,
2.40466666666667,509.02448,
2.405,508.34622,
2.40533333333333,507.88013,
2.40566666666667,507.24124,
2.406,506.6597,
2.40633333333333,506.29947,
2.40666666666667,505.77164,
2.407,505.19421,
2.40733333333333,504.69904,
2.40766666666667,504.1842,
2.408,503.90314,
2.40833333333333,503.34515,
2.40866666666667,502.69305,
2.409,501.83945,
2.40933333333333,500.47882,
2.40966666666667,500.61423,
2.41,501.49741,
2.41033333333333,501.05295,
2.41066666666667,500.55322,
2.411,500.12839,
2.41133333333333,499.81732,
2.41166666666667,499.34473,
2.412,498.90964,
2.41233333333333,498.52899,
2.41266666666667,498.14999,
2.413,497.61322,
2.41333333333333,497.38174,
2.41366666666667,496.91806,
2.414,496.55365,
2.41433333333333,496.15323,
